<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	882	878	10560.0	0.053928812500000006	0.002144638888888889	999.0	0.0	0.0	0.0	0.0	;
	882	885	10560.0	0.054189125000000005	0.002155	999.0	0.0	0.0	0.0	0.0	;
	865	861	10560.0	0.012120562500000001	0.000482	999.0	0.0	0.0	0.0	0.0	;
	865	909	10560.0	0.347228375	0.013808527777777779	999.0	0.0	0.0	0.0	0.0	;
	875	862	10560.0	0.0864668125	0.0034386111111111106	999.0	0.0	0.0	0.0	0.0	;
	875	906	10560.0	0.301551625	0.011992055555555554	999.0	0.0	0.0	0.0	0.0	;
	879	863	10560.0	0.0971778125	0.0038645555555555555	999.0	0.0	0.0	0.0	0.0	;
	879	883	10560.0	0.0531466875	0.0021135277777777775	999.0	0.0	0.0	0.0	0.0	;
	879	900	10560.0	0.090135875	0.0035844999999999996	999.0	0.0	0.0	0.0	0.0	;
	870	864	10560.0	0.0443309375	0.0017629444444444444	999.0	0.0	0.0	0.0	0.0	;
	870	876	10560.0	0.042106250000000005	0.0016744722222222224	999.0	0.0	0.0	0.0	0.0	;
	909	865	10560.0	0.347228375	0.013808527777777779	999.0	0.0	0.0	0.0	0.0	;
	909	920	10560.0	0.0841794375	0.0033476388888888887	999.0	0.0	0.0	0.0	0.0	;
	909	924	10560.0	0.2007660625	0.007984027777777777	999.0	0.0	0.0	0.0	0.0	;
	881	866	10560.0	0.0967744375	0.0038485	999.0	0.0	0.0	0.0	0.0	;
	881	910	10560.0	0.13529650000000001	0.005380444444444444	999.0	0.0	0.0	0.0	0.0	;
	881	933	10560.0	0.5052729375	0.020093611111111114	999.0	0.0	0.0	0.0	0.0	;
	915	866	10560.0	0.505298625	0.02009463888888889	999.0	0.0	0.0	0.0	0.0	;
	915	904	10560.0	0.08972743749999999	0.0035682777777777783	999.0	0.0	0.0	0.0	0.0	;
	915	933	42240.0	0.0963715	0.0038325000000000004	999.0	0.0	0.0	0.0	0.0	;
	871	867	10560.0	0.01086825	0.00043219444444444447	999.0	0.0	0.0	0.0	0.0	;
	871	903	10560.0	0.16191668750000002	0.006439083333333334	999.0	0.0	0.0	0.0	0.0	;
	871	942	10560.0	0.757024375	0.03010522222222222	999.0	0.0	0.0	0.0	0.0	;
	901	867	10560.0	0.3001319375	0.011935611111111112	999.0	0.0	0.0	0.0	0.0	;
	901	895	10560.0	0.011855500000000001	0.00047147222222222225	999.0	0.0	0.0	0.0	0.0	;
	895	868	10560.0	0.1544055	0.006140388888888889	999.0	0.0	0.0	0.0	0.0	;
	895	901	10560.0	0.011855500000000001	0.00047147222222222225	999.0	0.0	0.0	0.0	0.0	;
	883	869	10560.0	0.09715406249999999	0.003863611111111111	999.0	0.0	0.0	0.0	0.0	;
	883	1057	10560.0	1.41633125	0.05632444444444444	999.0	0.0	0.0	0.0	0.0	;
	926	869	10560.0	0.6595230625	0.026227805555555556	999.0	0.0	0.0	0.0	0.0	;
	926	905	10560.0	0.16237237499999999	0.006457194444444444	999.0	0.0	0.0	0.0	0.0	;
	936	869	10560.0	0.6767766875	0.02691394444444444	999.0	0.0	0.0	0.0	0.0	;
	936	926	10560.0	0.034110312500000003	0.0013565	999.0	0.0	0.0	0.0	0.0	;
	876	870	10560.0	0.042106250000000005	0.0016744722222222224	999.0	0.0	0.0	0.0	0.0	;
	876	877	10560.0	0.0199741875	0.0007943333333333333	999.0	0.0	0.0	0.0	0.0	;
	903	871	10560.0	0.16191668750000002	0.006439083333333334	999.0	0.0	0.0	0.0	0.0	;
	903	905	10560.0	0.008317125	0.00033075000000000004	999.0	0.0	0.0	0.0	0.0	;
	874	872	10560.0	0.0114825	0.0004566388888888889	999.0	0.0	0.0	0.0	0.0	;
	874	906	10560.0	0.16925818750000002	0.006731027777777778	999.0	0.0	0.0	0.0	0.0	;
	874	922	10560.0	0.5025821874999999	0.01998661111111111	999.0	0.0	0.0	0.0	0.0	;
	920	872	10560.0	0.50250525	0.019983555555555553	999.0	0.0	0.0	0.0	0.0	;
	920	909	10560.0	0.0841794375	0.0033476388888888887	999.0	0.0	0.0	0.0	0.0	;
	920	922	10560.0	0.0113070625	0.0004496666666666667	999.0	0.0	0.0	0.0	0.0	;
	899	873	10560.0	0.1427664375	0.005677527777777778	999.0	0.0	0.0	0.0	0.0	;
	899	921	10560.0	0.13526749999999998	0.0053793055555555564	999.0	0.0	0.0	0.0	0.0	;
	899	932	10560.0	0.36044024999999996	0.014333944444444444	999.0	0.0	0.0	0.0	0.0	;
	910	873	10560.0	0.36077506249999997	0.01434725	999.0	0.0	0.0	0.0	0.0	;
	910	881	10560.0	0.13529650000000001	0.005380444444444444	999.0	0.0	0.0	0.0	0.0	;
	910	932	10560.0	0.143078375	0.005689916666666667	999.0	0.0	0.0	0.0	0.0	;
	906	874	10560.0	0.16925818750000002	0.006731027777777778	999.0	0.0	0.0	0.0	0.0	;
	906	875	10560.0	0.301551625	0.011992055555555554	999.0	0.0	0.0	0.0	0.0	;
	906	916	10560.0	0.07889974999999999	0.0031376666666666666	999.0	0.0	0.0	0.0	0.0	;
	906	930	10560.0	0.2997510625	0.011920444444444445	999.0	0.0	0.0	0.0	0.0	;
	877	876	10560.0	0.0199741875	0.0007943333333333333	999.0	0.0	0.0	0.0	0.0	;
	877	880	10560.0	0.0300473125	0.0011949166666666668	999.0	0.0	0.0	0.0	0.0	;
	880	877	10560.0	0.0300473125	0.0011949166666666668	999.0	0.0	0.0	0.0	0.0	;
	880	884	10560.0	0.02656	0.0010562222222222223	999.0	0.0	0.0	0.0	0.0	;
	880	886	10560.0	0.10290737500000001	0.004092416666666666	999.0	0.0	0.0	0.0	0.0	;
	884	880	10560.0	0.02656	0.0010562222222222223	999.0	0.0	0.0	0.0	0.0	;
	884	902	10560.0	0.059411500000000006	0.0023626666666666666	999.0	0.0	0.0	0.0	0.0	;
	886	880	10560.0	0.10290737500000001	0.004092416666666666	999.0	0.0	0.0	0.0	0.0	;
	886	887	10560.0	0.055741187500000004	0.0022166944444444443	999.0	0.0	0.0	0.0	0.0	;
	885	882	10560.0	0.054189125000000005	0.002155	999.0	0.0	0.0	0.0	0.0	;
	885	911	10560.0	0.11211625	0.00445861111111111	999.0	0.0	0.0	0.0	0.0	;
	885	921	10560.0	0.3063841875	0.01218425	999.0	0.0	0.0	0.0	0.0	;
	902	884	10560.0	0.059411500000000006	0.0023626666666666666	999.0	0.0	0.0	0.0	0.0	;
	902	889	10560.0	0.16552275000000002	0.006582472222222222	999.0	0.0	0.0	0.0	0.0	;
	902	913	10560.0	0.0851173125	0.0033849444444444448	999.0	0.0	0.0	0.0	0.0	;
	902	914	10560.0	0.1533275625	0.0060975000000000005	999.0	0.0	0.0	0.0	0.0	;
	911	885	10560.0	0.11211625	0.00445861111111111	999.0	0.0	0.0	0.0	0.0	;
	911	907	10560.0	0.1087675625	0.004325444444444445	999.0	0.0	0.0	0.0	0.0	;
	921	885	10560.0	0.3063841875	0.01218425	999.0	0.0	0.0	0.0	0.0	;
	921	899	10560.0	0.13526749999999998	0.0053793055555555564	999.0	0.0	0.0	0.0	0.0	;
	921	945	10560.0	0.14242925	0.00566411111111111	999.0	0.0	0.0	0.0	0.0	;
	921	958	10560.0	0.35969850000000003	0.014304444444444446	999.0	0.0	0.0	0.0	0.0	;
	887	886	10560.0	0.055741187500000004	0.0022166944444444443	999.0	0.0	0.0	0.0	0.0	;
	887	888	10560.0	0.0561575	0.00223325	999.0	0.0	0.0	0.0	0.0	;
	888	887	10560.0	0.0561575	0.00223325	999.0	0.0	0.0	0.0	0.0	;
	888	916	10560.0	0.3066611875	0.01219525	999.0	0.0	0.0	0.0	0.0	;
	916	888	10560.0	0.3066611875	0.01219525	999.0	0.0	0.0	0.0	0.0	;
	916	906	10560.0	0.07889974999999999	0.0031376666666666666	999.0	0.0	0.0	0.0	0.0	;
	916	944	10560.0	0.296845125	0.011804888888888889	999.0	0.0	0.0	0.0	0.0	;
	890	889	10560.0	0.042793437499999996	0.0017018055555555556	999.0	0.0	0.0	0.0	0.0	;
	890	891	10560.0	0.015977875	0.0006354166666666666	999.0	0.0	0.0	0.0	0.0	;
	890	913	10560.0	0.1900049375	0.007556083333333333	999.0	0.0	0.0	0.0	0.0	;
	889	890	10560.0	0.042793437499999996	0.0017018055555555556	999.0	0.0	0.0	0.0	0.0	;
	889	902	10560.0	0.16552275000000002	0.006582472222222222	999.0	0.0	0.0	0.0	0.0	;
	891	890	10560.0	0.015977875	0.0006354166666666666	999.0	0.0	0.0	0.0	0.0	;
	891	892	10560.0	0.0214933125	0.00085475	999.0	0.0	0.0	0.0	0.0	;
	913	890	10560.0	0.1900049375	0.007556083333333333	999.0	0.0	0.0	0.0	0.0	;
	913	902	10560.0	0.0851173125	0.0033849444444444448	999.0	0.0	0.0	0.0	0.0	;
	913	939	10560.0	0.1676770625	0.006668166666666667	999.0	0.0	0.0	0.0	0.0	;
	913	965	10560.0	0.502626875	0.01998838888888889	999.0	0.0	0.0	0.0	0.0	;
	892	891	10560.0	0.0214933125	0.00085475	999.0	0.0	0.0	0.0	0.0	;
	892	893	10560.0	0.01579	0.0006279444444444445	999.0	0.0	0.0	0.0	0.0	;
	893	892	10560.0	0.01579	0.0006279444444444445	999.0	0.0	0.0	0.0	0.0	;
	893	894	10560.0	0.021139	0.0008406666666666668	999.0	0.0	0.0	0.0	0.0	;
	894	893	10560.0	0.021139	0.0008406666666666668	999.0	0.0	0.0	0.0	0.0	;
	894	896	10560.0	0.1167821875	0.004644166666666667	999.0	0.0	0.0	0.0	0.0	;
	896	894	10560.0	0.1167821875	0.004644166666666667	999.0	0.0	0.0	0.0	0.0	;
	896	897	10560.0	0.0320831875	0.001275888888888889	999.0	0.0	0.0	0.0	0.0	;
	896	908	10560.0	0.08294449999999999	0.003298527777777778	999.0	0.0	0.0	0.0	0.0	;
	898	895	10560.0	0.059170375000000004	0.0023530833333333333	999.0	0.0	0.0	0.0	0.0	;
	898	897	10560.0	0.026111	0.0010383888888888888	999.0	0.0	0.0	0.0	0.0	;
	897	896	10560.0	0.0320831875	0.001275888888888889	999.0	0.0	0.0	0.0	0.0	;
	897	898	10560.0	0.026111	0.0010383888888888888	999.0	0.0	0.0	0.0	0.0	;
	908	898	10560.0	0.0365774375	0.0014546111111111112	999.0	0.0	0.0	0.0	0.0	;
	908	901	10560.0	0.054334437500000006	0.0021607777777777775	999.0	0.0	0.0	0.0	0.0	;
	904	900	10560.0	0.0154536875	0.0006145555555555556	999.0	0.0	0.0	0.0	0.0	;
	904	915	10560.0	0.08972743749999999	0.0035682777777777783	999.0	0.0	0.0	0.0	0.0	;
	904	1100	10560.0	1.4695215625	0.058439722222222226	999.0	0.0	0.0	0.0	0.0	;
	1092	900	10560.0	1.469444375	0.058436638888888885	999.0	0.0	0.0	0.0	0.0	;
	1092	1079	10560.0	0.03092	0.001229611111111111	999.0	0.0	0.0	0.0	0.0	;
	1092	1100	10560.0	0.0170665	0.0006786944444444443	999.0	0.0	0.0	0.0	0.0	;
	914	902	10560.0	0.1533275625	0.0060975000000000005	999.0	0.0	0.0	0.0	0.0	;
	914	918	10560.0	0.0175309375	0.0006971666666666667	999.0	0.0	0.0	0.0	0.0	;
	905	903	10560.0	0.008317125	0.00033075000000000004	999.0	0.0	0.0	0.0	0.0	;
	905	926	10560.0	0.16237237499999999	0.006457194444444444	999.0	0.0	0.0	0.0	0.0	;
	905	978	10560.0	0.757675	0.03013111111111111	999.0	0.0	0.0	0.0	0.0	;
	975	903	10560.0	0.7573794375	0.03011936111111111	999.0	0.0	0.0	0.0	0.0	;
	975	942	10560.0	0.1620700625	0.006445166666666667	999.0	0.0	0.0	0.0	0.0	;
	975	978	10560.0	0.0094765625	0.00037686111111111107	999.0	0.0	0.0	0.0	0.0	;
	930	906	10560.0	0.2997510625	0.011920444444444445	999.0	0.0	0.0	0.0	0.0	;
	930	944	10560.0	0.0827763125	0.0032918333333333332	999.0	0.0	0.0	0.0	0.0	;
	930	952	10560.0	0.20214931249999998	0.008039055555555556	999.0	0.0	0.0	0.0	0.0	;
	939	908	10560.0	0.40260150000000006	0.01601061111111111	999.0	0.0	0.0	0.0	0.0	;
	939	913	10560.0	0.1676770625	0.006668166666666667	999.0	0.0	0.0	0.0	0.0	;
	939	942	10560.0	0.008921	0.00035477777777777775	999.0	0.0	0.0	0.0	0.0	;
	924	909	10560.0	0.2007660625	0.007984027777777777	999.0	0.0	0.0	0.0	0.0	;
	924	928	21120.0	0.20498493750000002	0.008151805555555554	999.0	0.0	0.0	0.0	0.0	;
	932	910	10560.0	0.143078375	0.005689916666666667	999.0	0.0	0.0	0.0	0.0	;
	932	958	10560.0	0.1361336875	0.005413749999999999	999.0	0.0	0.0	0.0	0.0	;
	932	988	10560.0	0.5054915	0.020102305555555554	999.0	0.0	0.0	0.0	0.0	;
	959	910	10560.0	0.5052440625	0.02009247222222222	999.0	0.0	0.0	0.0	0.0	;
	959	933	10560.0	0.13674025	0.005437861111111111	999.0	0.0	0.0	0.0	0.0	;
	959	964	10560.0	0.027297125000000002	0.0010855555555555555	999.0	0.0	0.0	0.0	0.0	;
	929	912	10560.0	0.23101575	0.009187	999.0	0.0	0.0	0.0	0.0	;
	929	931	10560.0	0.04181075	0.0016627222222222223	999.0	0.0	0.0	0.0	0.0	;
	965	913	10560.0	0.502626875	0.01998838888888889	999.0	0.0	0.0	0.0	0.0	;
	965	946	10560.0	0.08826068749999999	0.0035099444444444444	999.0	0.0	0.0	0.0	0.0	;
	965	1011	10560.0	0.166834125	0.006634638888888889	999.0	0.0	0.0	0.0	0.0	;
	965	1040	10560.0	0.503286375	0.02001461111111111	999.0	0.0	0.0	0.0	0.0	;
	918	914	10560.0	0.0175309375	0.0006971666666666667	999.0	0.0	0.0	0.0	0.0	;
	918	941	10560.0	0.27933274999999996	0.011108472222222221	999.0	0.0	0.0	0.0	0.0	;
	933	915	42240.0	0.0963715	0.0038325000000000004	999.0	0.0	0.0	0.0	0.0	;
	933	959	10560.0	0.13674025	0.005437861111111111	999.0	0.0	0.0	0.0	0.0	;
	933	1151	10560.0	1.4707296875	0.058487777777777784	999.0	0.0	0.0	0.0	0.0	;
	1119	915	10560.0	1.4699233749999998	0.05845569444444444	999.0	0.0	0.0	0.0	0.0	;
	1119	1106	10560.0	0.0692968125	0.002755777777777778	999.0	0.0	0.0	0.0	0.0	;
	1119	1131	10560.0	0.0421596875	0.0016766111111111111	999.0	0.0	0.0	0.0	0.0	;
	944	916	10560.0	0.296845125	0.011804888888888889	999.0	0.0	0.0	0.0	0.0	;
	944	930	10560.0	0.0827763125	0.0032918333333333332	999.0	0.0	0.0	0.0	0.0	;
	944	968	10560.0	0.20177243749999998	0.008024055555555555	999.0	0.0	0.0	0.0	0.0	;
	944	970	10560.0	0.121045375	0.004813722222222222	999.0	0.0	0.0	0.0	0.0	;
	980	917	33792.0	1.200002875	0.029825972222222222	999.0	0.0	0.0	0.0	0.0	;
	980	1003	16896.0	0.170016375	0.00422575	999.0	0.0	0.0	0.0	0.0	;
	1019	917	16896.0	1.0981176875	0.027293611111111112	999.0	0.0	0.0	0.0	0.0	;
	1019	1005	16896.0	0.203445625	0.0050566111111111115	999.0	0.0	0.0	0.0	0.0	;
	941	918	10560.0	0.27933274999999996	0.011108472222222221	999.0	0.0	0.0	0.0	0.0	;
	941	943	10560.0	0.020805375	0.000827388888888889	999.0	0.0	0.0	0.0	0.0	;
	950	919	10560.0	0.2811355	0.011180166666666666	999.0	0.0	0.0	0.0	0.0	;
	950	945	10560.0	0.0177989375	0.0007078333333333333	999.0	0.0	0.0	0.0	0.0	;
	996	919	16896.0	0.9572599375	0.023792611111111115	999.0	0.0	0.0	0.0	0.0	;
	996	958	10560.0	0.3045876875	0.012112805555555555	999.0	0.0	0.0	0.0	0.0	;
	996	998	10560.0	0.0243894375	0.0009699166666666666	999.0	0.0	0.0	0.0	0.0	;
	998	919	16896.0	0.9815722499999999	0.02439688888888889	999.0	0.0	0.0	0.0	0.0	;
	998	995	10560.0	0.15516312499999999	0.0061705	999.0	0.0	0.0	0.0	0.0	;
	998	996	10560.0	0.0243894375	0.0009699166666666666	999.0	0.0	0.0	0.0	0.0	;
	1058	919	50688.0	1.3906045	0.034563361111111114	999.0	0.0	0.0	0.0	0.0	;
	1058	1002	10560.0	0.2520834375	0.010024805555555556	999.0	0.0	0.0	0.0	0.0	;
	922	920	10560.0	0.0113070625	0.0004496666666666667	999.0	0.0	0.0	0.0	0.0	;
	922	952	10560.0	0.169002875	0.006720888888888889	999.0	0.0	0.0	0.0	0.0	;
	922	973	10560.0	0.5025266875	0.019984416666666668	999.0	0.0	0.0	0.0	0.0	;
	971	920	10560.0	0.50278075	0.019994500000000002	999.0	0.0	0.0	0.0	0.0	;
	971	973	10560.0	0.0114793125	0.00045650000000000004	999.0	0.0	0.0	0.0	0.0	;
	945	921	10560.0	0.14242925	0.00566411111111111	999.0	0.0	0.0	0.0	0.0	;
	945	950	10560.0	0.0177989375	0.0007078333333333333	999.0	0.0	0.0	0.0	0.0	;
	958	921	10560.0	0.35969850000000003	0.014304444444444446	999.0	0.0	0.0	0.0	0.0	;
	958	932	10560.0	0.1361336875	0.005413749999999999	999.0	0.0	0.0	0.0	0.0	;
	958	996	10560.0	0.3045876875	0.012112805555555555	999.0	0.0	0.0	0.0	0.0	;
	952	922	10560.0	0.169002875	0.006720888888888889	999.0	0.0	0.0	0.0	0.0	;
	952	930	10560.0	0.20214931249999998	0.008039055555555556	999.0	0.0	0.0	0.0	0.0	;
	952	968	10560.0	0.08326974999999999	0.003311472222222222	999.0	0.0	0.0	0.0	0.0	;
	952	1027	10560.0	0.5031315625	0.020008472222222223	999.0	0.0	0.0	0.0	0.0	;
	923	929	16896.0	0.1458904375	0.0036260833333333336	999.0	0.0	0.0	0.0	0.0	;
	923	977	50688.0	0.6934083124999999	0.017234611111111114	999.0	0.0	0.0	0.0	0.0	;
	928	924	10560.0	0.20498493750000002	0.008151805555555554	999.0	0.0	0.0	0.0	0.0	;
	928	927	10560.0	0.0049696875	0.00019763333333333333	999.0	0.0	0.0	0.0	0.0	;
	927	925	10560.0	0.0074714375	0.0002971111111111111	999.0	0.0	0.0	0.0	0.0	;
	927	928	10560.0	0.0049696875	0.00019763333333333333	999.0	0.0	0.0	0.0	0.0	;
	925	927	10560.0	0.0074714375	0.0002971111111111111	999.0	0.0	0.0	0.0	0.0	;
	925	934	10560.0	0.119471375	0.0047511111111111105	999.0	0.0	0.0	0.0	0.0	;
	934	925	10560.0	0.119471375	0.0047511111111111105	999.0	0.0	0.0	0.0	0.0	;
	934	935	10560.0	0.0061354375	0.00024399166666666666	999.0	0.0	0.0	0.0	0.0	;
	934	940	10560.0	0.0424960625	0.001689972222222222	999.0	0.0	0.0	0.0	0.0	;
	931	929	10560.0	0.04181075	0.0016627222222222223	999.0	0.0	0.0	0.0	0.0	;
	931	937	10560.0	0.1042811875	0.004147027777777778	999.0	0.0	0.0	0.0	0.0	;
	937	931	10560.0	0.1042811875	0.004147027777777778	999.0	0.0	0.0	0.0	0.0	;
	937	938	10560.0	0.010302312499999999	0.00040969444444444446	999.0	0.0	0.0	0.0	0.0	;
	937	977	16896.0	0.404371125	0.01005061111111111	999.0	0.0	0.0	0.0	0.0	;
	935	934	10560.0	0.0061354375	0.00024399166666666666	999.0	0.0	0.0	0.0	0.0	;
	935	948	10560.0	0.22513212500000002	0.008953027777777779	999.0	0.0	0.0	0.0	0.0	;
	947	935	10560.0	0.0580643125	0.0023090833333333336	999.0	0.0	0.0	0.0	0.0	;
	947	954	10560.0	0.0339098125	0.001348527777777778	999.0	0.0	0.0	0.0	0.0	;
	948	935	10560.0	0.22513212500000002	0.008953027777777779	999.0	0.0	0.0	0.0	0.0	;
	948	956	10560.0	0.0447769375	0.0017806944444444446	999.0	0.0	0.0	0.0	0.0	;
	1034	936	10560.0	0.7389794375	0.02938763888888889	999.0	0.0	0.0	0.0	0.0	;
	1034	1029	10560.0	0.025682375	0.0010213333333333333	999.0	0.0	0.0	0.0	0.0	;
	1034	1043	10560.0	0.0258815	0.00102925	999.0	0.0	0.0	0.0	0.0	;
	938	937	10560.0	0.010302312499999999	0.00040969444444444446	999.0	0.0	0.0	0.0	0.0	;
	938	974	10560.0	0.18408349999999998	0.007320611111111111	999.0	0.0	0.0	0.0	0.0	;
	974	938	10560.0	0.18408349999999998	0.007320611111111111	999.0	0.0	0.0	0.0	0.0	;
	974	957	10560.0	0.1978695	0.007868833333333334	999.0	0.0	0.0	0.0	0.0	;
	974	962	10560.0	0.070104	0.002787888888888889	999.0	0.0	0.0	0.0	0.0	;
	974	976	10560.0	0.037662125	0.00149775	999.0	0.0	0.0	0.0	0.0	;
	974	991	10560.0	0.063067375	0.0025080555555555555	999.0	0.0	0.0	0.0	0.0	;
	942	939	10560.0	0.008921	0.00035477777777777775	999.0	0.0	0.0	0.0	0.0	;
	942	975	10560.0	0.1620700625	0.006445166666666667	999.0	0.0	0.0	0.0	0.0	;
	942	1014	10560.0	0.5022616875	0.019973861111111112	999.0	0.0	0.0	0.0	0.0	;
	1011	939	10560.0	0.5022295	0.019972583333333335	999.0	0.0	0.0	0.0	0.0	;
	1011	965	10560.0	0.166834125	0.006634638888888889	999.0	0.0	0.0	0.0	0.0	;
	1011	1014	10560.0	0.0086071875	0.0003422777777777778	999.0	0.0	0.0	0.0	0.0	;
	940	954	10560.0	0.0647885625	0.0025765	999.0	0.0	0.0	0.0	0.0	;
	940	971	10560.0	0.154295625	0.006136	999.0	0.0	0.0	0.0	0.0	;
	943	941	10560.0	0.020805375	0.000827388888888889	999.0	0.0	0.0	0.0	0.0	;
	943	946	10560.0	0.033858687500000005	0.0013465	999.0	0.0	0.0	0.0	0.0	;
	946	943	10560.0	0.033858687500000005	0.0013465	999.0	0.0	0.0	0.0	0.0	;
	946	949	10560.0	0.0228999375	0.0009106944444444446	999.0	0.0	0.0	0.0	0.0	;
	946	965	10560.0	0.08826068749999999	0.0035099444444444444	999.0	0.0	0.0	0.0	0.0	;
	946	981	10560.0	0.3012005	0.011978083333333334	999.0	0.0	0.0	0.0	0.0	;
	968	944	10560.0	0.20177243749999998	0.008024055555555555	999.0	0.0	0.0	0.0	0.0	;
	968	952	10560.0	0.08326974999999999	0.003311472222222222	999.0	0.0	0.0	0.0	0.0	;
	968	987	10560.0	0.0878615	0.0034940555555555554	999.0	0.0	0.0	0.0	0.0	;
	968	1021	10560.0	0.30175037499999996	0.011999972222222221	999.0	0.0	0.0	0.0	0.0	;
	970	944	10560.0	0.121045375	0.004813722222222222	999.0	0.0	0.0	0.0	0.0	;
	970	969	10560.0	0.017022875	0.0006769722222222223	999.0	0.0	0.0	0.0	0.0	;
	970	972	10560.0	0.0201575625	0.0008016111111111111	999.0	0.0	0.0	0.0	0.0	;
	970	981	10560.0	0.0557065	0.0022153333333333335	999.0	0.0	0.0	0.0	0.0	;
	949	946	10560.0	0.0228999375	0.0009106944444444446	999.0	0.0	0.0	0.0	0.0	;
	949	951	10560.0	0.0314973125	0.0012525833333333334	999.0	0.0	0.0	0.0	0.0	;
	954	947	10560.0	0.0339098125	0.001348527777777778	999.0	0.0	0.0	0.0	0.0	;
	954	962	10560.0	0.033115625	0.0013169444444444444	999.0	0.0	0.0	0.0	0.0	;
	962	947	10560.0	0.066735125	0.0026539166666666664	999.0	0.0	0.0	0.0	0.0	;
	962	974	10560.0	0.070104	0.002787888888888889	999.0	0.0	0.0	0.0	0.0	;
	962	979	10560.0	0.0943681875	0.003752833333333333	999.0	0.0	0.0	0.0	0.0	;
	956	948	10560.0	0.0447769375	0.0017806944444444446	999.0	0.0	0.0	0.0	0.0	;
	956	957	10560.0	0.016891625	0.00067175	999.0	0.0	0.0	0.0	0.0	;
	956	961	10560.0	0.0211770625	0.0008421666666666666	999.0	0.0	0.0	0.0	0.0	;
	951	949	10560.0	0.0314973125	0.0012525833333333334	999.0	0.0	0.0	0.0	0.0	;
	951	953	10560.0	0.020045812500000003	0.0007971666666666667	999.0	0.0	0.0	0.0	0.0	;
	953	951	10560.0	0.020045812500000003	0.0007971666666666667	999.0	0.0	0.0	0.0	0.0	;
	953	955	10560.0	0.03001525	0.001193638888888889	999.0	0.0	0.0	0.0	0.0	;
	1027	952	10560.0	0.5031315625	0.020008472222222223	999.0	0.0	0.0	0.0	0.0	;
	1027	973	10560.0	0.169319125	0.006733472222222222	999.0	0.0	0.0	0.0	0.0	;
	1027	1045	10560.0	0.0966195	0.003842361111111111	999.0	0.0	0.0	0.0	0.0	;
	1027	1056	10560.0	0.2512691875	0.009992444444444444	999.0	0.0	0.0	0.0	0.0	;
	955	953	10560.0	0.03001525	0.001193638888888889	999.0	0.0	0.0	0.0	0.0	;
	955	960	10560.0	0.049633250000000004	0.0019738055555555555	999.0	0.0	0.0	0.0	0.0	;
	960	955	10560.0	0.049633250000000004	0.0019738055555555555	999.0	0.0	0.0	0.0	0.0	;
	960	963	10560.0	0.01912875	0.0007607222222222222	999.0	0.0	0.0	0.0	0.0	;
	961	956	10560.0	0.0211770625	0.0008421666666666666	999.0	0.0	0.0	0.0	0.0	;
	961	989	10560.0	0.22988587500000002	0.009142055555555556	999.0	0.0	0.0	0.0	0.0	;
	957	961	10560.0	0.0320625625	0.0012750555555555558	999.0	0.0	0.0	0.0	0.0	;
	957	974	10560.0	0.1978695	0.007868833333333334	999.0	0.0	0.0	0.0	0.0	;
	964	959	10560.0	0.027297125000000002	0.0010855555555555555	999.0	0.0	0.0	0.0	0.0	;
	964	988	10560.0	0.113745125	0.004523388888888888	999.0	0.0	0.0	0.0	0.0	;
	1185	959	10560.0	1.4165388125	0.05633272222222222	999.0	0.0	0.0	0.0	0.0	;
	963	960	10560.0	0.01912875	0.0007607222222222222	999.0	0.0	0.0	0.0	0.0	;
	963	966	10560.0	0.08120725000000001	0.0032294444444444445	999.0	0.0	0.0	0.0	0.0	;
	989	961	10560.0	0.22988587500000002	0.009142055555555556	999.0	0.0	0.0	0.0	0.0	;
	989	993	10560.0	0.0341123125	0.0013565833333333336	999.0	0.0	0.0	0.0	0.0	;
	989	1000	10560.0	0.038799375	0.0015429722222222225	999.0	0.0	0.0	0.0	0.0	;
	979	962	10560.0	0.0943681875	0.003752833333333333	999.0	0.0	0.0	0.0	0.0	;
	979	971	10560.0	0.1064838125	0.004234638888888889	999.0	0.0	0.0	0.0	0.0	;
	979	976	10560.0	0.0245895	0.0009778611111111112	999.0	0.0	0.0	0.0	0.0	;
	966	963	10560.0	0.08120725000000001	0.0032294444444444445	999.0	0.0	0.0	0.0	0.0	;
	966	967	10560.0	0.0192408125	0.0007651666666666667	999.0	0.0	0.0	0.0	0.0	;
	988	964	10560.0	0.113745125	0.004523388888888888	999.0	0.0	0.0	0.0	0.0	;
	988	1002	10560.0	0.0402705625	0.0016014722222222222	999.0	0.0	0.0	0.0	0.0	;
	988	1159	10560.0	1.0111451875	0.04021108333333333	999.0	0.0	0.0	0.0	0.0	;
	1040	965	10560.0	0.503286375	0.02001461111111111	999.0	0.0	0.0	0.0	0.0	;
	1040	1028	10560.0	0.0603738125	0.0024009444444444443	999.0	0.0	0.0	0.0	0.0	;
	1040	1074	10560.0	0.2231515	0.00887425	999.0	0.0	0.0	0.0	0.0	;
	1040	1094	10560.0	0.167343125	0.006654888888888889	999.0	0.0	0.0	0.0	0.0	;
	967	966	10560.0	0.0192408125	0.0007651666666666667	999.0	0.0	0.0	0.0	0.0	;
	967	969	10560.0	0.014569125	0.0005793888888888889	999.0	0.0	0.0	0.0	0.0	;
