<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1056	1063	999999.0	0.0501830625	0.015931138888888887	999.0	0.0	0.0	0.0	0.0	;
	1056	1068	999999.0	0.0357295625	0.011342722222222221	999.0	0.0	0.0	0.0	0.0	;
	1102	1028	999999.0	0.5027513125	0.15960358333333333	999.0	0.0	0.0	0.0	0.0	;
	1102	1122	999999.0	0.0842364375	0.026741722222222222	999.0	0.0	0.0	0.0	0.0	;
	1031	1030	999999.0	0.015710375000000002	0.004987416666666666	999.0	0.0	0.0	0.0	0.0	;
	1031	1032	999999.0	0.02987575	0.009484361111111112	999.0	0.0	0.0	0.0	0.0	;
	1032	1031	999999.0	0.02987575	0.009484361111111112	999.0	0.0	0.0	0.0	0.0	;
	1032	1035	999999.0	0.0205733125	0.0065311944444444445	999.0	0.0	0.0	0.0	0.0	;
	1054	1033	999999.0	0.19242887499999997	0.061088527777777776	999.0	0.0	0.0	0.0	0.0	;
	1054	1060	999999.0	0.098956875	0.03141488888888889	999.0	0.0	0.0	0.0	0.0	;
	1073	1033	999999.0	0.14630337499999999	0.0464455	999.0	0.0	0.0	0.0	0.0	;
	1073	1048	999999.0	0.150651875	0.047826	999.0	0.0	0.0	0.0	0.0	;
	1073	1078	999999.0	0.00907875	0.0028821388888888885	999.0	0.0	0.0	0.0	0.0	;
	1073	1088	999999.0	0.0730229375	0.02318188888888889	999.0	0.0	0.0	0.0	0.0	;
	1043	1034	999999.0	0.0258815	0.008216361111111112	999.0	0.0	0.0	0.0	0.0	;
	1043	1052	999999.0	0.0503600625	0.015987305555555557	999.0	0.0	0.0	0.0	0.0	;
	1116	1034	999999.0	0.5028820625	0.15964508333333335	999.0	0.0	0.0	0.0	0.0	;
	1116	1055	999999.0	0.1901949375	0.06037933333333333	999.0	0.0	0.0	0.0	0.0	;
	1116	1137	999999.0	0.08140575	0.025843111111111112	999.0	0.0	0.0	0.0	0.0	;
	1116	1142	999999.0	0.1611680625	0.05116447222222222	999.0	0.0	0.0	0.0	0.0	;
	1036	1035	999999.0	0.020346000000000003	0.006459027777777778	999.0	0.0	0.0	0.0	0.0	;
	1036	1037	999999.0	0.013239	0.004202861111111111	999.0	0.0	0.0	0.0	0.0	;
	1037	1036	999999.0	0.013239	0.004202861111111111	999.0	0.0	0.0	0.0	0.0	;
	1037	1039	999999.0	0.018118375	0.005751861111111112	999.0	0.0	0.0	0.0	0.0	;
	1039	1037	999999.0	0.018118375	0.005751861111111112	999.0	0.0	0.0	0.0	0.0	;
	1039	1045	999999.0	0.1048526875	0.033286583333333335	999.0	0.0	0.0	0.0	0.0	;
	1042	1038	999999.0	0.0098015	0.0031115833333333334	999.0	0.0	0.0	0.0	0.0	;
	1042	1047	999999.0	0.048635437499999996	0.015439833333333331	999.0	0.0	0.0	0.0	0.0	;
	1042	1049	999999.0	0.0431805625	0.013708111111111112	999.0	0.0	0.0	0.0	0.0	;
	1046	1038	999999.0	0.0435201875	0.013815944444444445	999.0	0.0	0.0	0.0	0.0	;
	1046	1044	999999.0	0.0365273125	0.011595972222222223	999.0	0.0	0.0	0.0	0.0	;
	1046	1049	999999.0	0.0073265625	0.002325888888888889	999.0	0.0	0.0	0.0	0.0	;
	1074	1040	999999.0	0.2231515	0.07084175000000001	999.0	0.0	0.0	0.0	0.0	;
	1074	1095	999999.0	0.0775781875	0.024627999999999997	999.0	0.0	0.0	0.0	0.0	;
	1074	1107	999999.0	0.08800693750000001	0.027938722222222222	999.0	0.0	0.0	0.0	0.0	;
	1091	1041	999999.0	0.1480463125	0.04699883333333333	999.0	0.0	0.0	0.0	0.0	;
	1091	1084	999999.0	0.061404312499999995	0.019493444444444445	999.0	0.0	0.0	0.0	0.0	;
	1091	1093	999999.0	0.0057483125	0.001824861111111111	999.0	0.0	0.0	0.0	0.0	;
	1091	1115	999999.0	0.0819471875	0.02601497222222222	999.0	0.0	0.0	0.0	0.0	;
	1194	1041	999999.0	0.47330912499999994	0.1502568611111111	999.0	0.0	0.0	0.0	0.0	;
	1194	1216	999999.0	0.099244125	0.03150608333333333	999.0	0.0	0.0	0.0	0.0	;
	1047	1042	999999.0	0.048635437499999996	0.015439833333333331	999.0	0.0	0.0	0.0	0.0	;
	1047	1186	999999.0	0.8087068125000001	0.2567323055555556	999.0	0.0	0.0	0.0	0.0	;
	1049	1042	999999.0	0.0431805625	0.013708111111111112	999.0	0.0	0.0	0.0	0.0	;
	1049	1044	999999.0	0.043667875	0.013862805555555555	999.0	0.0	0.0	0.0	0.0	;
	1049	1046	999999.0	0.0073265625	0.002325888888888889	999.0	0.0	0.0	0.0	0.0	;
	1049	1051	999999.0	0.062528375	0.019850277777777776	999.0	0.0	0.0	0.0	0.0	;
	1049	1061	999999.0	0.0527645625	0.016750666666666667	999.0	0.0	0.0	0.0	0.0	;
	1052	1043	999999.0	0.0503600625	0.015987305555555557	999.0	0.0	0.0	0.0	0.0	;
	1052	1057	999999.0	0.0212758125	0.006754222222222222	999.0	0.0	0.0	0.0	0.0	;
	1059	1045	999999.0	0.061793062499999996	0.01961686111111111	999.0	0.0	0.0	0.0	0.0	;
	1059	1062	999999.0	0.013193812499999999	0.004188527777777778	999.0	0.0	0.0	0.0	0.0	;
	1059	1065	999999.0	0.0113005625	0.003587472222222222	999.0	0.0	0.0	0.0	0.0	;
	1059	1120	999999.0	0.39543	0.12553333333333333	999.0	0.0	0.0	0.0	0.0	;
	1068	1045	999999.0	0.259494125	0.08237908333333334	999.0	0.0	0.0	0.0	0.0	;
	1068	1056	999999.0	0.0357295625	0.011342722222222221	999.0	0.0	0.0	0.0	0.0	;
	1068	1063	999999.0	0.0606964375	0.019268722222222222	999.0	0.0	0.0	0.0	0.0	;
	1061	1049	999999.0	0.0527645625	0.016750666666666667	999.0	0.0	0.0	0.0	0.0	;
	1061	1111	999999.0	0.10683825000000001	0.03391688888888889	999.0	0.0	0.0	0.0	0.0	;
	1070	1050	999999.0	0.069129875	0.021946	999.0	0.0	0.0	0.0	0.0	;
	1070	1075	999999.0	0.0093040625	0.002953666666666667	999.0	0.0	0.0	0.0	0.0	;
	1070	1076	999999.0	0.0104094375	0.0033045833333333334	999.0	0.0	0.0	0.0	0.0	;
	1078	1050	999999.0	0.1504066875	0.04774813888888889	999.0	0.0	0.0	0.0	0.0	;
	1078	1073	999999.0	0.00907875	0.0028821388888888885	999.0	0.0	0.0	0.0	0.0	;
	1078	1086	999999.0	0.0144654375	0.004592194444444445	999.0	0.0	0.0	0.0	0.0	;
	1078	1089	999999.0	0.048175875	0.015293916666666667	999.0	0.0	0.0	0.0	0.0	;
	1083	1051	999999.0	0.11808587499999999	0.03748758333333333	999.0	0.0	0.0	0.0	0.0	;
	1083	1204	999999.0	0.418245875	0.13277647222222222	999.0	0.0	0.0	0.0	0.0	;
	1138	1053	999999.0	0.5032975	0.1597769722222222	999.0	0.0	0.0	0.0	0.0	;
	1138	1055	999999.0	0.503413625	0.1598138611111111	999.0	0.0	0.0	0.0	0.0	;
	1138	1105	999999.0	0.14042875	0.044580555555555554	999.0	0.0	0.0	0.0	0.0	;
	1138	1157	999999.0	0.047688375	0.015139166666666667	999.0	0.0	0.0	0.0	0.0	;
	1060	1054	999999.0	0.098956875	0.03141488888888889	999.0	0.0	0.0	0.0	0.0	;
	1060	1067	999999.0	0.0340448125	0.01080788888888889	999.0	0.0	0.0	0.0	0.0	;
	1063	1056	999999.0	0.0501830625	0.015931138888888887	999.0	0.0	0.0	0.0	0.0	;
	1063	1068	999999.0	0.0606964375	0.019268722222222222	999.0	0.0	0.0	0.0	0.0	;
	1063	1071	999999.0	0.0361124375	0.01146425	999.0	0.0	0.0	0.0	0.0	;
	1066	1057	999999.0	0.03127675	0.00992911111111111	999.0	0.0	0.0	0.0	0.0	;
	1066	1079	999999.0	0.025933625000000002	0.008232888888888889	999.0	0.0	0.0	0.0	0.0	;
	1145	1057	999999.0	0.5036006875000001	0.15987325	999.0	0.0	0.0	0.0	0.0	;
	1145	1137	999999.0	0.017010375	0.005400111111111111	999.0	0.0	0.0	0.0	0.0	;
	1145	1172	999999.0	0.180257875	0.05722472222222222	999.0	0.0	0.0	0.0	0.0	;
	1130	1058	999999.0	0.40426537500000004	0.12833822222222221	999.0	0.0	0.0	0.0	0.0	;
	1130	1220	999999.0	0.3859674375	0.12252933333333332	999.0	0.0	0.0	0.0	0.0	;
	1130	1238	999999.0	0.4483921875	0.14234672222222225	999.0	0.0	0.0	0.0	0.0	;
	1065	1059	999999.0	0.0113005625	0.003587472222222222	999.0	0.0	0.0	0.0	0.0	;
	1065	1062	999999.0	0.007105437500000001	0.0022556944444444443	999.0	0.0	0.0	0.0	0.0	;
	1065	1069	999999.0	0.0073786875	0.0023424444444444447	999.0	0.0	0.0	0.0	0.0	;
	1065	1126	999999.0	0.3106343125	0.09861408333333332	999.0	0.0	0.0	0.0	0.0	;
	1120	1059	999999.0	0.39543	0.12553333333333333	999.0	0.0	0.0	0.0	0.0	;
	1120	1087	999999.0	0.1201333125	0.03813755555555555	999.0	0.0	0.0	0.0	0.0	;
	1120	1132	999999.0	0.11053643750000001	0.035090916666666666	999.0	0.0	0.0	0.0	0.0	;
	1067	1060	999999.0	0.0340448125	0.01080788888888889	999.0	0.0	0.0	0.0	0.0	;
	1067	1084	999999.0	0.09584031250000001	0.0304255	999.0	0.0	0.0	0.0	0.0	;
	1111	1061	999999.0	0.10683825000000001	0.03391688888888889	999.0	0.0	0.0	0.0	0.0	;
	1111	1104	999999.0	0.06758449999999999	0.02145538888888889	999.0	0.0	0.0	0.0	0.0	;
	1111	1118	999999.0	0.1772679375	0.05627555555555556	999.0	0.0	0.0	0.0	0.0	;
	1111	1144	999999.0	0.1239289375	0.03934252777777778	999.0	0.0	0.0	0.0	0.0	;
	1071	1063	999999.0	0.0361124375	0.01146425	999.0	0.0	0.0	0.0	0.0	;
	1071	1064	999999.0	0.08072025	0.025625472222222223	999.0	0.0	0.0	0.0	0.0	;
	1071	1080	999999.0	0.025416375	0.008068694444444444	999.0	0.0	0.0	0.0	0.0	;
	1064	1071	999999.0	0.08072025	0.025625472222222223	999.0	0.0	0.0	0.0	0.0	;
	1064	1076	999999.0	0.10889193750000001	0.03456886111111111	999.0	0.0	0.0	0.0	0.0	;
	1064	1087	999999.0	0.0517010625	0.016413027777777776	999.0	0.0	0.0	0.0	0.0	;
	1076	1064	999999.0	0.10889193750000001	0.03456886111111111	999.0	0.0	0.0	0.0	0.0	;
	1076	1070	999999.0	0.0104094375	0.0033045833333333334	999.0	0.0	0.0	0.0	0.0	;
	1076	1075	999999.0	0.01017225	0.003229277777777778	999.0	0.0	0.0	0.0	0.0	;
	1076	1081	999999.0	0.0189463125	0.006014694444444444	999.0	0.0	0.0	0.0	0.0	;
	1076	1110	999999.0	0.090120375	0.02860963888888889	999.0	0.0	0.0	0.0	0.0	;
	1087	1064	999999.0	0.0517010625	0.016413027777777776	999.0	0.0	0.0	0.0	0.0	;
	1087	1080	999999.0	0.0338671875	0.010751499999999999	999.0	0.0	0.0	0.0	0.0	;
	1087	1101	999999.0	0.0527123125	0.016734083333333333	999.0	0.0	0.0	0.0	0.0	;
	1087	1120	999999.0	0.1201333125	0.03813755555555555	999.0	0.0	0.0	0.0	0.0	;
	1069	1065	999999.0	0.0073786875	0.0023424444444444447	999.0	0.0	0.0	0.0	0.0	;
	1069	1082	999999.0	0.026856375	0.008525833333333335	999.0	0.0	0.0	0.0	0.0	;
	1126	1065	999999.0	0.3106343125	0.09861408333333332	999.0	0.0	0.0	0.0	0.0	;
	1126	1158	999999.0	0.1905463125	0.060490888888888886	999.0	0.0	0.0	0.0	0.0	;
	1126	1168	999999.0	0.18485575	0.05868436111111111	999.0	0.0	0.0	0.0	0.0	;
	1126	1198	999999.0	0.37071256249999995	0.11768652777777779	999.0	0.0	0.0	0.0	0.0	;
	1079	1066	999999.0	0.025933625000000002	0.008232888888888889	999.0	0.0	0.0	0.0	0.0	;
	1079	1092	999999.0	0.03092	0.00981586111111111	999.0	0.0	0.0	0.0	0.0	;
	1084	1067	999999.0	0.09584031250000001	0.0304255	999.0	0.0	0.0	0.0	0.0	;
	1084	1091	999999.0	0.061404312499999995	0.019493444444444445	999.0	0.0	0.0	0.0	0.0	;
	1082	1069	999999.0	0.026856375	0.008525833333333335	999.0	0.0	0.0	0.0	0.0	;
	1082	1077	999999.0	0.0196415	0.006235388888888888	999.0	0.0	0.0	0.0	0.0	;
	1082	1085	999999.0	0.00628025	0.0019937222222222222	999.0	0.0	0.0	0.0	0.0	;
	1075	1070	999999.0	0.0093040625	0.002953666666666667	999.0	0.0	0.0	0.0	0.0	;
	1075	1072	999999.0	0.009799124999999999	0.0031108333333333335	999.0	0.0	0.0	0.0	0.0	;
	1075	1076	999999.0	0.01017225	0.003229277777777778	999.0	0.0	0.0	0.0	0.0	;
	1075	1081	999999.0	0.01221525	0.003877861111111111	999.0	0.0	0.0	0.0	0.0	;
	1080	1071	999999.0	0.025416375	0.008068694444444444	999.0	0.0	0.0	0.0	0.0	;
	1080	1087	999999.0	0.0338671875	0.010751499999999999	999.0	0.0	0.0	0.0	0.0	;
	1072	1075	999999.0	0.009799124999999999	0.0031108333333333335	999.0	0.0	0.0	0.0	0.0	;
	1072	1081	999999.0	0.0122751875	0.003896888888888889	999.0	0.0	0.0	0.0	0.0	;
	1072	1086	999999.0	0.15059224999999998	0.047807055555555554	999.0	0.0	0.0	0.0	0.0	;
	1081	1072	999999.0	0.0122751875	0.003896888888888889	999.0	0.0	0.0	0.0	0.0	;
	1081	1075	999999.0	0.01221525	0.003877861111111111	999.0	0.0	0.0	0.0	0.0	;
	1081	1076	999999.0	0.0189463125	0.006014694444444444	999.0	0.0	0.0	0.0	0.0	;
	1081	1109	999999.0	0.138843125	0.04407716666666666	999.0	0.0	0.0	0.0	0.0	;
	1081	1110	999999.0	0.09081587499999999	0.028830444444444443	999.0	0.0	0.0	0.0	0.0	;
	1086	1072	999999.0	0.15059224999999998	0.047807055555555554	999.0	0.0	0.0	0.0	0.0	;
	1086	1078	999999.0	0.0144654375	0.004592194444444445	999.0	0.0	0.0	0.0	0.0	;
	1086	1089	999999.0	0.0508604375	0.016146166666666666	999.0	0.0	0.0	0.0	0.0	;
	1086	1109	999999.0	0.06716612500000001	0.021322583333333332	999.0	0.0	0.0	0.0	0.0	;
	1088	1073	999999.0	0.0730229375	0.02318188888888889	999.0	0.0	0.0	0.0	0.0	;
	1088	1089	999999.0	0.028726812499999997	0.009119638888888889	999.0	0.0	0.0	0.0	0.0	;
	1088	1090	999999.0	0.0247589375	0.007859972222222223	999.0	0.0	0.0	0.0	0.0	;
	1095	1074	999999.0	0.0775781875	0.024627999999999997	999.0	0.0	0.0	0.0	0.0	;
	1095	1107	999999.0	0.041707999999999995	0.013240638888888889	999.0	0.0	0.0	0.0	0.0	;
	1095	1122	999999.0	0.2012451875	0.06388736111111111	999.0	0.0	0.0	0.0	0.0	;
	1107	1074	999999.0	0.08800693750000001	0.027938722222222222	999.0	0.0	0.0	0.0	0.0	;
	1107	1095	999999.0	0.041707999999999995	0.013240638888888889	999.0	0.0	0.0	0.0	0.0	;
	1107	1148	999999.0	0.1602198125	0.05086344444444444	999.0	0.0	0.0	0.0	0.0	;
	1110	1076	999999.0	0.090120375	0.02860963888888889	999.0	0.0	0.0	0.0	0.0	;
	1110	1081	999999.0	0.09081587499999999	0.028830444444444443	999.0	0.0	0.0	0.0	0.0	;
	1110	1101	999999.0	0.0523378125	0.016615194444444446	999.0	0.0	0.0	0.0	0.0	;
	1110	1123	999999.0	0.12528225	0.039772138888888885	999.0	0.0	0.0	0.0	0.0	;
	1110	1132	999999.0	0.1000735625	0.03176938888888889	999.0	0.0	0.0	0.0	0.0	;
	1089	1078	999999.0	0.048175875	0.015293916666666667	999.0	0.0	0.0	0.0	0.0	;
	1089	1086	999999.0	0.0508604375	0.016146166666666666	999.0	0.0	0.0	0.0	0.0	;
	1089	1088	999999.0	0.028726812499999997	0.009119638888888889	999.0	0.0	0.0	0.0	0.0	;
	1089	1108	999999.0	0.09690025000000001	0.030762	999.0	0.0	0.0	0.0	0.0	;
	1109	1081	999999.0	0.138843125	0.04407716666666666	999.0	0.0	0.0	0.0	0.0	;
	1109	1086	999999.0	0.06716612500000001	0.021322583333333332	999.0	0.0	0.0	0.0	0.0	;
	1109	1127	999999.0	0.08834275	0.028045333333333332	999.0	0.0	0.0	0.0	0.0	;
	1109	1188	999999.0	0.4984839375	0.15824886111111114	999.0	0.0	0.0	0.0	0.0	;
	1085	1082	999999.0	0.00628025	0.0019937222222222222	999.0	0.0	0.0	0.0	0.0	;
	1085	1155	999999.0	0.238195375	0.07561758333333332	999.0	0.0	0.0	0.0	0.0	;
	1204	1083	999999.0	0.418245875	0.13277647222222222	999.0	0.0	0.0	0.0	0.0	;
	1204	1229	999999.0	0.09300381249999999	0.029525027777777775	999.0	0.0	0.0	0.0	0.0	;
	1204	1237	999999.0	0.144976625	0.046024333333333334	999.0	0.0	0.0	0.0	0.0	;
	1155	1085	999999.0	0.238195375	0.07561758333333332	999.0	0.0	0.0	0.0	0.0	;
	1155	1166	999999.0	0.024941124999999998	0.007917833333333334	999.0	0.0	0.0	0.0	0.0	;
	1101	1087	999999.0	0.0527123125	0.016734083333333333	999.0	0.0	0.0	0.0	0.0	;
	1101	1110	999999.0	0.0523378125	0.016615194444444446	999.0	0.0	0.0	0.0	0.0	;
	1090	1088	999999.0	0.0247589375	0.007859972222222223	999.0	0.0	0.0	0.0	0.0	;
	1090	1099	999999.0	0.13410925	0.04257436111111111	999.0	0.0	0.0	0.0	0.0	;
	1090	1108	999999.0	0.05441125	0.017273416666666666	999.0	0.0	0.0	0.0	0.0	;
	1108	1089	999999.0	0.09690025000000001	0.030762	999.0	0.0	0.0	0.0	0.0	;
	1108	1090	999999.0	0.05441125	0.017273416666666666	999.0	0.0	0.0	0.0	0.0	;
	1108	1164	999999.0	0.35373224999999997	0.11229597222222222	999.0	0.0	0.0	0.0	0.0	;
	1099	1090	999999.0	0.13410925	0.04257436111111111	999.0	0.0	0.0	0.0	0.0	;
	1099	1113	999999.0	0.22744575	0.072205	999.0	0.0	0.0	0.0	0.0	;
	1099	1134	999999.0	0.27838625	0.08837658333333334	999.0	0.0	0.0	0.0	0.0	;
	1093	1091	999999.0	0.0057483125	0.001824861111111111	999.0	0.0	0.0	0.0	0.0	;
	1093	1097	999999.0	0.035220125000000005	0.011181	999.0	0.0	0.0	0.0	0.0	;
	1115	1091	999999.0	0.0819471875	0.02601497222222222	999.0	0.0	0.0	0.0	0.0	;
	1115	1114	999999.0	0.049523437499999996	0.01572172222222222	999.0	0.0	0.0	0.0	0.0	;
	1115	1117	999999.0	0.00439625	0.0013956388888888888	999.0	0.0	0.0	0.0	0.0	;
	1115	1134	999999.0	0.07685581250000001	0.02439866666666667	999.0	0.0	0.0	0.0	0.0	;
	1174	1092	999999.0	0.47604975000000005	0.15112691666666667	999.0	0.0	0.0	0.0	0.0	;
	1174	1184	999999.0	0.5298885624999999	0.16821858333333334	999.0	0.0	0.0	0.0	0.0	;
	1174	1211	999999.0	0.43730006250000003	0.13882541666666667	999.0	0.0	0.0	0.0	0.0	;
	1097	1093	999999.0	0.035220125000000005	0.011181	999.0	0.0	0.0	0.0	0.0	;
	1097	1098	999999.0	0.004352125	0.001381611111111111	999.0	0.0	0.0	0.0	0.0	;
	1103	1094	999999.0	0.05355075	0.017000249999999998	999.0	0.0	0.0	0.0	0.0	;
	1103	1112	999999.0	0.04929674999999999	0.015649777777777776	999.0	0.0	0.0	0.0	0.0	;
	1122	1095	999999.0	0.2012451875	0.06388736111111111	999.0	0.0	0.0	0.0	0.0	;
	1122	1102	999999.0	0.0842364375	0.026741722222222222	999.0	0.0	0.0	0.0	0.0	;
	1122	1143	999999.0	0.1251996875	0.039745916666666666	999.0	0.0	0.0	0.0	0.0	;
	1122	1163	999999.0	0.1254531875	0.03982638888888889	999.0	0.0	0.0	0.0	0.0	;
	1105	1096	999999.0	0.0261744375	0.008309361111111111	999.0	0.0	0.0	0.0	0.0	;
	1105	1138	999999.0	0.14042875	0.044580555555555554	999.0	0.0	0.0	0.0	0.0	;
	1140	1096	999999.0	0.3011955	0.09561761111111111	999.0	0.0	0.0	0.0	0.0	;
	1140	1149	999999.0	0.0458639375	0.014559972222222222	999.0	0.0	0.0	0.0	0.0	;
	1140	1161	999999.0	0.1004173125	0.031878527777777776	999.0	0.0	0.0	0.0	0.0	;
	1098	1097	999999.0	0.004352125	0.001381611111111111	999.0	0.0	0.0	0.0	0.0	;
	1098	1104	999999.0	0.04869675	0.015459277777777777	999.0	0.0	0.0	0.0	0.0	;
	1098	1125	999999.0	0.10434218749999999	0.033124499999999994	999.0	0.0	0.0	0.0	0.0	;
	1104	1098	999999.0	0.04869675	0.015459277777777777	999.0	0.0	0.0	0.0	0.0	;
	1104	1111	999999.0	0.06758449999999999	0.02145538888888889	999.0	0.0	0.0	0.0	0.0	;
	1125	1098	999999.0	0.10434218749999999	0.033124499999999994	999.0	0.0	0.0	0.0	0.0	;
	1125	1124	999999.0	0.0045163124999999995	0.0014337500000000001	999.0	0.0	0.0	0.0	0.0	;
	1125	1147	999999.0	0.0658504375	0.020904916666666665	999.0	0.0	0.0	0.0	0.0	;
	1125	1153	999999.0	0.10854174999999999	0.03445769444444445	999.0	0.0	0.0	0.0	0.0	;
	1113	1099	999999.0	0.22744575	0.072205	999.0	0.0	0.0	0.0	0.0	;
	1113	1114	999999.0	0.011097187500000001	0.0035229166666666664	999.0	0.0	0.0	0.0	0.0	;
	1134	1099	999999.0	0.27838625	0.08837658333333334	999.0	0.0	0.0	0.0	0.0	;
	1134	1115	999999.0	0.07685581250000001	0.02439866666666667	999.0	0.0	0.0	0.0	0.0	;
	1134	1135	999999.0	0.004958375	0.0015740833333333332	999.0	0.0	0.0	0.0	0.0	;
	1134	1164	999999.0	0.0741764375	0.023548083333333334	999.0	0.0	0.0	0.0	0.0	;
	1106	1100	999999.0	0.019840625	0.006298611111111112	999.0	0.0	0.0	0.0	0.0	;
	1106	1119	999999.0	0.0692968125	0.021998999999999998	999.0	0.0	0.0	0.0	0.0	;
	1211	1100	999999.0	0.35952531249999997	0.11413502777777777	999.0	0.0	0.0	0.0	0.0	;
	1211	1174	999999.0	0.43730006250000003	0.13882541666666667	999.0	0.0	0.0	0.0	0.0	;
	1211	1203	999999.0	0.057537374999999995	0.018265833333333332	999.0	0.0	0.0	0.0	0.0	;
	1211	1241	999999.0	0.2116246875	0.06718244444444445	999.0	0.0	0.0	0.0	0.0	;
	1112	1103	999999.0	0.04929674999999999	0.015649777777777776	999.0	0.0	0.0	0.0	0.0	;
	1112	1121	999999.0	0.09958550000000001	0.031614444444444445	999.0	0.0	0.0	0.0	0.0	;
	1148	1107	999999.0	0.1602198125	0.05086344444444444	999.0	0.0	0.0	0.0	0.0	;
	1148	1156	999999.0	0.06127775	0.01945325	999.0	0.0	0.0	0.0	0.0	;
	1148	1169	999999.0	0.05719031249999999	0.018155638888888888	999.0	0.0	0.0	0.0	0.0	;
	1164	1108	999999.0	0.35373224999999997	0.11229597222222222	999.0	0.0	0.0	0.0	0.0	;
	1164	1134	999999.0	0.0741764375	0.023548083333333334	999.0	0.0	0.0	0.0	0.0	;
	1164	1167	999999.0	0.0048711250000000005	0.001546388888888889	999.0	0.0	0.0	0.0	0.0	;
	1164	1188	999999.0	0.08452612500000001	0.026833694444444445	999.0	0.0	0.0	0.0	0.0	;
	1127	1109	999999.0	0.08834275	0.028045333333333332	999.0	0.0	0.0	0.0	0.0	;
	1127	1123	999999.0	0.0320323125	0.010168972222222222	999.0	0.0	0.0	0.0	0.0	;
	1127	1180	999999.0	0.2435819375	0.07732758333333334	999.0	0.0	0.0	0.0	0.0	;
	1188	1109	999999.0	0.4984839375	0.15824886111111114	999.0	0.0	0.0	0.0	0.0	;
	1188	1164	999999.0	0.08452612500000001	0.026833694444444445	999.0	0.0	0.0	0.0	0.0	;
	1188	1190	999999.0	0.005449374999999999	0.0017299444444444445	999.0	0.0	0.0	0.0	0.0	;
	1188	1206	999999.0	0.08821362499999999	0.028004333333333336	999.0	0.0	0.0	0.0	0.0	;
	1123	1110	999999.0	0.12528225	0.039772138888888885	999.0	0.0	0.0	0.0	0.0	;
	1123	1127	999999.0	0.0320323125	0.010168972222222222	999.0	0.0	0.0	0.0	0.0	;
	1123	1139	999999.0	0.107638125	0.03417083333333334	999.0	0.0	0.0	0.0	0.0	;
	1132	1110	999999.0	0.1000735625	0.03176938888888889	999.0	0.0	0.0	0.0	0.0	;
	1132	1120	999999.0	0.11053643750000001	0.035090916666666666	999.0	0.0	0.0	0.0	0.0	;
	1132	1139	999999.0	0.0675016875	0.021429111111111114	999.0	0.0	0.0	0.0	0.0	;
	1118	1111	999999.0	0.1772679375	0.05627555555555556	999.0	0.0	0.0	0.0	0.0	;
	1118	1128	999999.0	0.1243265	0.039468722222222224	999.0	0.0	0.0	0.0	0.0	;
	1144	1111	999999.0	0.1239289375	0.03934252777777778	999.0	0.0	0.0	0.0	0.0	;
	1144	1153	999999.0	0.020604374999999998	0.006541083333333333	999.0	0.0	0.0	0.0	0.0	;
	1121	1112	999999.0	0.09958550000000001	0.031614444444444445	999.0	0.0	0.0	0.0	0.0	;
	1121	1129	999999.0	0.049796125	0.01580827777777778	999.0	0.0	0.0	0.0	0.0	;
	1114	1113	999999.0	0.011097187500000001	0.0035229166666666664	999.0	0.0	0.0	0.0	0.0	;
	1114	1115	999999.0	0.049523437499999996	0.01572172222222222	999.0	0.0	0.0	0.0	0.0	;
	1117	1115	999999.0	0.00439625	0.0013956388888888888	999.0	0.0	0.0	0.0	0.0	;
	1117	1124	999999.0	0.0442598125	0.014050722222222223	999.0	0.0	0.0	0.0	0.0	;
	1137	1116	999999.0	0.08140575	0.025843111111111112	999.0	0.0	0.0	0.0	0.0	;
	1137	1145	999999.0	0.017010375	0.005400111111111111	999.0	0.0	0.0	0.0	0.0	;
	1142	1116	999999.0	0.1611680625	0.05116447222222222	999.0	0.0	0.0	0.0	0.0	;
	1142	1152	999999.0	0.043450625	0.013793861111111111	999.0	0.0	0.0	0.0	0.0	;
	1124	1117	999999.0	0.0442598125	0.014050722222222223	999.0	0.0	0.0	0.0	0.0	;
	1124	1125	999999.0	0.0045163124999999995	0.0014337500000000001	999.0	0.0	0.0	0.0	0.0	;
	1128	1118	999999.0	0.1243265	0.039468722222222224	999.0	0.0	0.0	0.0	0.0	;
	1128	1154	999999.0	0.1539074375	0.04885950000000001	999.0	0.0	0.0	0.0	0.0	;
	1131	1119	999999.0	0.0421596875	0.013384027777777778	999.0	0.0	0.0	0.0	0.0	;
	1131	1136	999999.0	0.025758312499999998	0.00817725	999.0	0.0	0.0	0.0	0.0	;
	1129	1121	999999.0	0.049796125	0.01580827777777778	999.0	0.0	0.0	0.0	0.0	;
	1129	1141	999999.0	0.07321175	0.023241833333333333	999.0	0.0	0.0	0.0	0.0	;
	1143	1122	999999.0	0.1251996875	0.039745916666666666	999.0	0.0	0.0	0.0	0.0	;
	1143	1150	999999.0	0.022996500000000003	0.007300472222222223	999.0	0.0	0.0	0.0	0.0	;
	1143	1162	999999.0	0.0909065	0.02885922222222222	999.0	0.0	0.0	0.0	0.0	;
	1163	1122	999999.0	0.1254531875	0.03982638888888889	999.0	0.0	0.0	0.0	0.0	;
	1163	1149	999999.0	0.1624289375	0.051564750000000006	999.0	0.0	0.0	0.0	0.0	;
